Date,Open,High,Low,Close,Volume,Adj Close
2007-10-24,17.67999,18.27501,17.187,17.27199,14073000,5.99408
2007-10-23,17.51001,17.66301,15.98001,17.544,8675300,6.08848
2007-10-22,17.238,17.51001,16.91499,17.391,5443400,6.03538
2007-10-19,17.20401,17.51001,16.91499,17.10201,4872900,5.93509
2007-10-18,17.544,17.83299,17.136,17.20401,4603400,5.97049
2007-10-17,18.03699,18.03699,17.35701,17.51001,5663300,6.07668
2007-10-16,18.513,18.513,17.81601,18.03699,5676100,6.25957
2007-10-15,18.07101,19.14201,18.03699,18.54699,14425700,6.43656
2007-10-12,17.00001,18.24099,16.65999,17.78199,11164300,6.17107
2007-10-11,18.44499,18.564,17.51001,17.57799,11101700,6.10028
2007-10-10,19.19301,19.34601,18.513,18.564,7449300,6.44246
2007-10-09,18.87,19.20999,18.411,19.09101,7802400,6.62536
2007-10-08,19.56699,19.71999,18.83601,18.88701,8699200,6.55456
2007-10-05,19.29501,19.29501,19.29501,19.29501,000,6.69615
2007-10-04,19.29501,19.29501,19.29501,19.29501,000,6.69615
2007-10-03,19.29501,19.29501,19.29501,19.29501,000,6.69615
2007-10-02,19.29501,19.29501,19.29501,19.29501,000,6.69615
2007-10-01,19.29501,19.29501,19.29501,19.29501,000,6.69615
2007-09-28,19.55001,19.80501,19.26099,19.29501,9681900,6.69615
2007-09-27,18.90399,19.51599,18.69999,19.482,6371700,6.76104
2007-09-26,19.584,20.094,18.73401,18.921,8685600,6.56636
2007-09-25,20.48499,20.48499,19.55001,19.635,12527400,6.81414
2007-09-24,19.71999,21.24999,19.71999,20.48499,40670500,7.10912
2007-09-21,18.44499,19.65201,17.76501,19.533,21831500,6.77874
2007-09-20,18.29199,18.819,18.22401,18.58101,10290600,6.44836
2007-09-19,18.69999,19.074,17.93499,18.156,14137500,6.30087
2007-09-18,19.635,19.97499,18.49599,18.95499,16647600,6.57815
2007-09-17,19.36299,20.33199,19.36299,19.66899,18574200,6.82594
2007-09-14,19.89,20.40,18.87,19.839,29771300,6.88494
2007-09-13,19.125,20.72301,18.53001,20.17899,47590700,7.00293
2007-09-12,17.76501,18.87,17.67999,18.83601,17296500,6.53686
2007-09-11,20.043,20.808,17.35701,17.78199,19522700,6.17107
2007-09-10,19.14201,19.14201,19.14201,19.14201,000,6.64305
2007-09-07,18.73401,19.71999,18.207,19.14201,18180300,6.64305
2007-09-06,19.176,20.06001,19.00599,19.04001,18526500,6.60766
2007-09-05,18.27501,19.24401,17.93499,19.19301,18128200,6.66075
2007-09-04,17.91801,19.46499,17.42499,18.666,36897500,6.47786
2007-09-03,17.73099,18.02001,17.16999,17.697,16770900,6.14158
2007-08-31,17.25501,17.81601,17.25501,17.493,14096900,6.07078
2007-08-30,16.83,17.32299,16.626,17.085,9206800,5.92919
2007-08-29,17.25501,17.51001,16.54101,16.60899,10001200,5.76399
2007-08-28,16.54101,17.51001,16.18401,17.442,15505300,6.05308
2007-08-27,17.25501,17.34,16.60899,16.779,14813000,5.82299
2007-08-24,17.35701,18.37701,17.085,17.22099,39184400,5.97638
2007-08-23,16.14999,16.83,15.77601,16.779,16063700,5.82299
2007-08-22,15.77601,16.43901,15.57201,16.09899,12385800,5.587
2007-08-21,16.23501,16.35399,15.99699,16.116,8154900,5.59291
2007-08-20,16.33701,16.55799,16.14999,16.18401,12345000,5.61651
2007-08-17,15.30,15.99699,14.96001,15.98001,9476600,5.54571
2007-08-16,15.12999,15.555,14.82399,15.41901,5643800,5.35102
2007-08-15,15.62301,15.74199,14.80701,15.198,5769300,5.27432
2007-08-14,15.12999,15.67401,15.096,15.62301,5879900,5.42182
2007-08-13,15.30,15.48699,14.96001,15.147,7794100,5.25662
2007-08-10,16.03101,16.03101,14.79,15.504,9997600,5.38052
2007-08-09,15.94599,16.54101,15.81,16.04799,7479400,5.5693
2007-08-08,16.65999,16.65999,15.72501,16.065,14894900,5.57521
2007-08-07,16.065,17.40801,16.065,17.00001,34195000,5.89969
2007-08-06,14.96001,15.92901,14.79,15.82701,14652300,5.49261
2007-08-03,14.87499,15.147,14.484,14.87499,9106000,5.16223
2007-08-02,14.28,14.96001,14.19501,14.87499,11098500,5.16223
2007-08-01,15.89499,16.218,14.19501,14.29701,13630300,4.96164
2007-07-31,15.708,15.82701,15.045,15.77601,12465700,5.47492
2007-07-30,15.62301,16.269,15.606,15.81,19667000,5.48671
2007-07-27,14.55201,15.58899,14.29701,15.48699,13846100,5.37461
2007-07-26,14.28,14.61999,14.26299,14.484,10595000,5.02654
2007-07-25,13.872,14.28,13.821,14.28,9643800,4.95574
2007-07-24,14.41599,14.46699,13.94001,13.95699,12184700,4.84364
2007-07-23,13.48101,14.36499,13.464,14.29701,11107800,4.96164
2007-07-20,13.02201,13.77,12.93699,13.566,7770400,4.70795
2007-07-19,12.81801,13.26,12.66501,13.02201,4717000,4.51917
2007-07-18,12.66501,12.93699,12.495,12.648,4111800,4.38937
2007-07-17,12.24,12.97101,12.24,12.83499,4920400,4.45426
2007-07-16,13.362,13.413,12.42699,12.546,5658300,4.35397
2007-07-13,13.83801,13.83801,13.08999,13.362,4644700,4.63716
2007-07-12,13.566,13.90599,13.27701,13.70199,6380200,4.75515
2007-07-11,13.17501,13.54899,12.83499,13.44699,5668400,4.66665
2007-07-10,13.99101,14.00799,13.17501,13.209,10770500,4.58406
2007-07-09,14.04201,14.535,13.43001,14.21199,14674600,4.93214
2007-07-06,13.03899,14.331,12.20601,14.00799,19139100,4.86134
2007-07-05,14.65401,14.65401,13.362,13.362,14524600,4.63716
2007-07-04,14.65401,15.62301,14.50101,14.841,12608800,5.15043
2007-07-03,15.30,15.402,13.94001,14.87499,16176800,5.16223
2007-07-02,15.453,15.87801,14.484,15.36801,23554500,5.33332
2007-06-29,16.96599,17.81601,16.09899,16.09899,24558700,5.587
2007-06-28,18.819,19.71999,17.85,17.88399,42089100,6.20647
2007-06-27,16.65999,18.75099,15.84399,18.75099,43508700,6.50736
2007-06-26,18.42801,18.42801,16.59201,17.05101,37907700,5.91739
2007-06-25,17.32299,19.10799,16.83,18.42801,62799700,6.39527
2007-06-22,16.269,17.37399,16.269,17.37399,71235000,6.02948
2007-06-21,15.02799,15.81,14.51799,15.79299,15923200,5.48081
2007-06-20,15.77601,15.87801,15.02799,15.07899,14254000,5.23302
2007-06-19,15.045,15.89499,14.87499,15.606,15604700,5.41592
2007-06-18,14.82399,15.43599,14.82399,15.06201,11738600,5.22713
2007-06-15,14.96001,15.23199,14.484,14.60301,9097200,5.06784
2007-06-14,15.48699,15.555,14.79,14.90901,13331600,5.17403
2007-06-13,14.841,15.62301,14.82399,15.47001,18112600,5.36872
2007-06-12,14.484,14.82399,13.85499,14.72199,14577800,5.10913
2007-06-11,14.46699,14.90901,14.24601,14.484,13285200,5.02654
2007-06-08,14.36499,14.637,14.10999,14.433,14419300,5.00884
2007-06-07,13.85499,14.34801,13.59999,14.26299,12242100,4.94984
2007-06-06,13.63401,14.025,13.17501,13.77,13722200,4.77875
2007-06-05,12.41001,13.37901,12.036,13.34499,17410400,4.63125
2007-06-04,14.79,15.12999,13.37901,13.37901,15133900,4.64306
2007-06-01,16.524,17.136,14.85801,14.85801,18428800,5.15633
2007-05-31,17.187,17.85,16.38801,16.728,20732900,5.69025
2007-05-30,18.53001,19.55001,18.207,18.207,17988800,6.19335
2007-05-29,20.196,20.48499,19.90701,20.22999,17240300,6.8815
2007-05-28,19.77099,20.87601,19.77099,20.16201,25725200,6.85838
2007-05-25,18.44499,19.85601,18.29199,19.66899,22449900,6.69067
2007-05-24,19.19301,19.38,18.156,18.462,19329900,6.28009
2007-05-23,18.54699,19.14201,18.18999,18.98901,19201900,6.45936
2007-05-22,18.12201,19.14201,18.105,18.54699,24945100,6.30901
2007-05-21,16.91499,17.98599,16.65999,17.85,17891700,6.07191
2007-05-18,17.51001,17.62899,17.25501,17.34,12582100,5.89843
2007-05-17,17.136,17.78199,17.05101,17.646,15317100,6.00252
2007-05-16,16.32,17.27199,16.28601,17.05101,12249600,5.80013
2007-05-15,17.73099,17.83299,16.626,16.677,16291900,5.6729
2007-05-14,17.40801,17.40801,17.40801,17.40801,000,5.92157
2007-05-11,17.85,17.93499,17.25501,17.40801,15487000,5.92157
2007-05-10,18.02001,18.47901,17.697,18.054,15839800,6.14131
2007-05-09,18.411,18.411,17.16999,17.952,20402700,6.10661
2007-05-08,18.17301,18.69999,17.76501,18.58101,22548400,6.32058
2007-05-07,17.67999,17.98599,17.47599,17.748,000,6.03722
2007-05-04,17.67999,17.98599,17.47599,17.748,000,6.03722
2007-05-03,17.67999,17.98599,17.47599,17.748,000,6.03722
2007-05-02,17.67999,17.98599,17.47599,17.748,000,6.03722
2007-05-01,17.67999,17.98599,17.47599,17.748,000,6.03722
2007-04-30,17.67999,17.98599,17.47599,17.748,17502400,6.03722
2007-04-27,17.85,18.17301,17.56101,17.85,26698500,6.07191
2007-04-26,17.32299,17.85,17.00001,17.67999,18663200,6.01408
2007-04-25,17.67999,17.98599,17.10201,17.289,25952700,5.88108
2007-04-24,17.289,17.51001,16.59201,17.47599,28684200,5.94469
2007-04-23,16.065,17.42499,15.82701,17.00001,26997900,5.78278
2007-04-20,15.81,16.25199,15.74199,16.065,15447100,5.46472
2007-04-19,16.79601,16.79601,15.18099,15.36801,19280300,5.22763
2007-04-18,16.04799,17.40801,15.98001,16.86399,18049500,5.73651
2007-04-17,15.94599,16.09899,15.47001,15.912,16285900,5.41268
2007-04-16,15.47001,16.18401,15.41901,15.94599,15696000,5.42424
2007-04-13,15.98001,15.98001,15.30,15.41901,17819700,5.24498
2007-04-12,15.89499,16.03101,15.402,15.94599,27328000,5.42424
2007-04-11,14.72199,15.77601,14.70501,15.77601,50159900,5.36642
2007-04-10,13.923,14.41599,13.413,14.34801,19479900,4.88067
2007-04-09,14.10999,14.39901,13.78701,13.923,17179500,4.73609
2007-04-06,13.617,14.26299,13.54899,14.05899,12620900,4.78235
2007-04-05,13.464,13.77,13.29399,13.73601,12159000,4.67249
2007-04-04,13.37901,13.49799,13.158,13.464,9817800,4.57996
2007-04-03,13.17501,13.43001,12.98799,13.37901,9916700,4.55105
2007-04-02,13.26,13.26,12.92001,13.17501,7401900,4.48165
2007-03-30,12.66501,13.07301,12.57999,12.98799,7881400,4.41804
2007-03-29,13.43001,13.44699,12.81801,12.852,14348800,4.37178
2007-03-28,13.68501,14.00799,12.73299,13.44699,19920700,4.57417
2007-03-27,13.37901,13.719,13.12401,13.668,14037700,4.64935
2007-03-26,12.83499,13.77,12.83499,13.48101,20129200,4.58574
2007-03-23,12.546,12.699,12.189,12.63099,15385400,4.2966
2007-03-22,12.86901,12.86901,12.56301,12.597,14092700,4.28504
2007-03-21,12.78399,12.86901,12.41001,12.68199,11181600,4.31395
2007-03-20,12.495,12.801,12.291,12.73299,14631200,4.3313
2007-03-19,11.883,12.75,11.73,12.41001,17840200,4.22143
2007-03-16,12.10401,12.801,12.036,12.22299,28862000,4.15781
2007-03-15,11.40699,12.05301,11.40699,11.95101,14827400,4.06529
2007-03-14,11.526,11.69601,11.169,11.40699,12814000,3.88024
2007-03-13,11.76399,11.883,11.64501,11.73,11390000,3.99012
2007-03-12,11.28801,11.76399,11.28801,11.69601,13652500,3.97855
2007-03-09,11.39001,11.45799,11.08401,11.271,10143500,3.83398
2007-03-08,11.016,11.50899,10.965,11.39001,14789200,3.87446
2007-03-07,10.82901,11.016,10.812,11.016,9677400,3.74724
2007-03-06,10.79499,10.965,10.557,10.79499,6745400,3.67206
2007-03-05,10.965,11.25399,10.57401,10.89699,10274000,3.70676
2007-03-02,10.53999,10.94799,10.52301,10.93101,11039700,3.71833
2007-03-01,10.965,11.03301,10.404,10.557,13656200,3.5911
2007-02-28,10.302,10.965,10.21701,10.84599,13936200,3.68941
2007-02-27,11.64501,11.832,10.48899,10.48899,17517100,3.56797
2007-02-26,11.15199,11.679,11.03301,11.66199,12562900,3.96698
2007-02-23,11.067,11.30499,10.84599,11.08401,000,3.77037
2007-02-22,11.067,11.30499,10.84599,11.08401,000,3.77037
2007-02-21,11.067,11.30499,10.84599,11.08401,000,3.77037
2007-02-20,11.067,11.30499,10.84599,11.08401,000,3.77037
2007-02-19,11.067,11.30499,10.84599,11.08401,000,3.77037
2007-02-16,11.067,11.30499,10.84599,11.08401,14278100,3.77037
2007-02-15,10.863,10.98201,10.74399,10.965,11761900,3.72989
2007-02-14,10.69299,10.965,10.557,10.82901,10552600,3.68363
2007-02-13,10.71,10.72701,10.455,10.608,9270200,3.60845
2007-02-12,10.251,10.79499,10.251,10.71,13254100,3.64315
2007-02-09,10.26801,10.26801,10.06401,10.21701,6688400,3.47545
2007-02-08,10.31901,10.33599,9.996,10.28499,8599100,3.49858
2007-02-07,10.37001,10.455,10.20,10.353,8910800,3.52171
2007-02-06,10.02999,10.353,10.02999,10.26801,6700000,3.4928
2007-02-05,9.945,10.02999,9.70701,9.91101,5815900,3.37136
2007-02-02,10.48899,10.62501,10.01301,10.02999,10603500,3.41183
2007-02-01,9.86001,10.48899,9.72399,10.38699,18336100,3.53327
2007-01-31,10.84599,10.84599,9.57099,9.86001,37679700,3.35401
2007-01-30,9.87699,10.21701,9.87699,10.21701,6841500,3.47545
2007-01-29,9.00999,9.29901,8.925,9.282,9382500,3.1574
2007-01-26,8.80599,8.95899,8.44899,8.925,10423300,3.03596
2007-01-25,9.31599,9.31599,8.874,8.90799,11553200,3.03017
2007-01-24,9.384,9.60501,9.26499,9.46899,11441600,3.221
2007-01-23,9.45201,9.50301,8.925,9.36699,11855900,3.18631
2007-01-22,9.31599,9.46899,9.16299,9.435,14661600,3.20944
2007-01-19,8.925,9.19701,8.874,9.09501,12422200,3.09379
2007-01-18,8.38101,8.90799,8.29599,8.874,11185300,3.01861
2007-01-17,8.721,8.75499,8.24499,8.39799,11651900,2.85669
2007-01-16,8.38101,8.75499,8.262,8.68701,13981600,2.955
2007-01-15,7.905,8.313,7.88799,8.313,6156500,2.82778
2007-01-12,8.24499,8.39799,7.905,7.97301,7983500,2.71212
2007-01-11,8.39799,8.65299,8.24499,8.262,11574400,2.81043
2007-01-10,8.14299,8.364,8.02401,8.33001,9404700,2.83356
2007-01-09,8.09199,8.19399,8.007,8.12601,6640500,2.76417
2007-01-08,7.803,8.09199,7.752,8.07501,6633000,2.74682
2007-01-05,7.61601,7.803,7.51401,7.78599,3256000,2.64851
2007-01-04,7.58199,7.68399,7.497,7.58199,3920000,2.57912
2007-01-03,7.58199,7.68399,7.51401,7.58199,000,2.57912
2007-01-02,7.58199,7.68399,7.51401,7.58199,000,2.57912
2007-01-01,7.58199,7.68399,7.51401,7.58199,000,2.57912
2006-12-29,7.58199,7.68399,7.51401,7.58199,2851500,2.57912
2006-12-28,7.73499,7.73499,7.46301,7.53099,3576600,2.56177
2006-12-27,7.78599,7.78599,7.66701,7.752,2769000,2.63695
2006-12-26,7.97301,7.97301,7.701,7.78599,2919900,2.64851
2006-12-25,7.854,8.07501,7.78599,7.97301,4932500,2.71212
2006-12-22,7.83699,7.92201,7.701,7.76901,4095900,2.64273
2006-12-21,7.97301,8.109,7.87101,7.905,5295400,2.68899
2006-12-20,7.905,8.058,7.76901,8.007,5846500,2.72369
2006-12-19,7.82001,7.97301,7.599,7.956,6298700,2.70634
2006-12-18,7.73499,7.82001,7.65,7.78599,4157900,2.64851
2006-12-15,7.78599,7.803,7.65,7.73499,3082600,2.63116
2006-12-14,7.82001,7.956,7.701,7.78599,7293800,2.64851
2006-12-13,7.497,7.76901,7.446,7.76901,4995400,2.64273
2006-12-12,7.47999,7.548,7.36101,7.47999,2360800,2.54442
2006-12-11,7.31001,7.47999,7.293,7.46301,2226600,2.53864
2006-12-08,7.63299,7.63299,7.32699,7.344,3241200,2.49816
2006-12-07,7.701,7.88799,7.65,7.66701,3703900,2.60803
2006-12-06,7.752,8.007,7.53099,7.752,6623000,2.63695
2006-12-05,7.78599,7.803,7.68399,7.752,4035400,2.63695
2006-12-04,7.58199,7.82001,7.53099,7.78599,4814800,2.64851
2006-12-01,7.701,7.73499,7.56501,7.61601,2942600,2.59069
2006-11-30,7.63299,7.71801,7.58199,7.68399,3284800,2.61381
2006-11-29,7.56501,7.63299,7.446,7.63299,1651600,2.59646
2006-11-28,7.65,7.68399,7.53099,7.65,1937400,2.60225
2006-11-27,7.46301,7.701,7.446,7.66701,3494800,2.60803
2006-11-24,7.395,7.51401,7.31001,7.47999,2032800,2.54442
2006-11-23,7.37799,7.41201,7.31001,7.395,1970500,2.51551
2006-11-22,7.344,7.446,7.242,7.41201,1913700,2.52129
2006-11-21,7.31001,7.344,7.191,7.32699,1572900,2.49237
2006-11-20,7.446,7.446,7.20801,7.293,1769400,2.48081
2006-11-17,7.395,7.497,7.27599,7.46301,1762400,2.53864
2006-11-16,7.58199,7.58199,7.36101,7.446,2211800,2.53286
2006-11-15,7.42899,7.61601,7.42899,7.599,3427900,2.5849
2006-11-14,7.36101,7.56501,7.191,7.446,2652300,2.53286
2006-11-13,7.37799,7.446,7.07199,7.31001,2524800,2.4866
2006-11-10,7.65,7.73499,7.395,7.41201,2624200,2.52129
2006-11-09,7.599,7.65,7.548,7.61601,1183500,2.59069
2006-11-08,7.599,7.68399,7.51401,7.56501,1416300,2.57334
2006-11-07,7.78599,7.78599,7.56501,7.599,3189200,2.5849
2006-11-06,7.78599,7.87101,7.76901,7.82001,1949600,2.66008
2006-11-03,7.78599,7.956,7.76901,7.905,2326400,2.68899
2006-11-02,7.905,7.905,7.73499,7.82001,1724700,2.66008
2006-11-01,7.752,7.905,7.73499,7.905,1843900,2.68899
2006-10-31,7.71801,7.803,7.68399,7.752,1549800,2.63695
2006-10-30,7.66701,7.82001,7.548,7.68399,2303700,2.61381
2006-10-27,7.83699,7.93899,7.73499,7.752,1806900,2.63695
2006-10-26,7.92201,7.956,7.803,7.83699,2456600,2.66586
2006-10-25,8.09199,8.14299,7.87101,7.98999,2882600,2.7179
2006-10-24,7.97301,8.17701,7.92201,8.09199,2827300,2.7526
2006-10-23,8.22801,8.33001,7.83699,7.93899,3601600,2.70055
2006-10-20,8.29599,8.364,8.16,8.24499,2743600,2.80464
2006-10-19,8.38101,8.415,8.24499,8.29599,3779300,2.82199
2006-10-18,8.29599,8.39799,8.24499,8.27901,5719800,2.81621
2006-10-17,7.97301,8.24499,7.97301,8.22801,3113100,2.79887
2006-10-16,8.109,8.16,7.98999,7.98999,2270600,2.7179
2006-10-13,8.211,8.211,8.09199,8.109,2199900,2.75838
2006-10-12,8.17701,8.415,8.16,8.211,6344100,2.79308
2006-10-11,8.09199,8.09199,7.93899,8.07501,2835000,2.74682
2006-10-10,8.24499,8.24499,8.058,8.12601,2842000,2.76417
2006-10-09,8.17701,8.313,8.058,8.24499,3433800,2.80464
2006-10-06,8.14299,8.19399,7.97301,8.14299,000,2.76995
2006-10-05,8.14299,8.19399,7.97301,8.14299,000,2.76995
2006-10-04,8.14299,8.19399,7.97301,8.14299,000,2.76995
2006-10-03,8.14299,8.19399,7.97301,8.14299,000,2.76995
2006-10-02,8.14299,8.19399,7.97301,8.14299,000,2.76995
2006-09-29,8.14299,8.19399,7.97301,8.14299,5230100,2.76995
2006-09-28,8.14299,8.29599,8.12601,8.12601,11790200,2.76417
2006-09-27,7.88799,8.109,7.854,8.058,7031600,2.74104
2006-09-26,7.87101,7.93899,7.803,7.905,5489400,2.68899
2006-09-25,7.56501,7.87101,7.56501,7.83699,2990400,2.66586
2006-09-22,7.752,7.78599,7.61601,7.71801,2127000,2.62538
2006-09-21,7.66701,7.803,7.63299,7.78599,2748200,2.64851
2006-09-20,7.66701,7.71801,7.56501,7.66701,1722100,2.60803
2006-09-19,7.68399,7.78599,7.66701,7.71801,1901200,2.62538
2006-09-18,7.58199,7.701,7.53099,7.701,1767300,2.6196
2006-09-15,7.53099,7.61601,7.47999,7.599,1955100,2.5849
2006-09-14,7.56501,7.58199,7.344,7.497,2193500,2.5502
2006-09-13,7.66701,7.78599,7.47999,7.58199,1952900,2.57912
2006-09-12,7.66701,7.73499,7.65,7.68399,1626600,2.61381
2006-09-11,7.68399,7.752,7.51401,7.68399,1431200,2.61381
2006-09-08,7.66701,7.803,7.66701,7.68399,1270500,2.61381
2006-09-07,7.956,7.956,7.701,7.71801,1663900,2.62538
2006-09-06,7.956,7.97301,7.76901,7.93899,2019400,2.70055
2006-09-05,7.854,8.14299,7.854,7.956,6801700,2.70634
2006-09-04,7.47999,7.803,7.46301,7.803,2638800,2.65429
2006-09-01,7.73499,7.78599,7.46301,7.497,2541300,2.5502
2006-08-31,7.752,7.803,7.66701,7.73499,1953700,2.63116
2006-08-30,7.65,7.82001,7.61601,7.752,2362700,2.63695
2006-08-29,7.956,7.98999,7.701,7.71801,4595700,2.62538
2006-08-28,7.71801,7.71801,7.71801,7.71801,000,2.62538
2006-08-25,7.65,7.83699,7.63299,7.71801,6053300,2.62538
2006-08-24,7.344,7.548,7.27599,7.53099,1667600,2.56177
2006-08-23,7.47999,7.51401,7.32699,7.37799,2282600,2.50972
2006-08-22,7.395,7.56501,7.395,7.47999,3065600,2.54442
2006-08-21,7.22499,7.446,7.07199,7.446,1420600,2.53286
2006-08-18,7.61601,7.63299,7.42899,7.446,1630500,2.53286
2006-08-17,7.61601,7.66701,7.41201,7.599,2446200,2.5849
2006-08-16,7.32699,7.63299,7.27599,7.599,3543200,2.5849
2006-08-15,7.12299,7.36101,7.10601,7.32699,1073600,2.49237
2006-08-14,7.446,7.47999,7.07199,7.12299,1621200,2.42298
2006-08-11,7.51401,7.61601,7.344,7.46301,1556800,2.53864
2006-08-10,7.242,7.548,7.242,7.51401,2178100,2.55599
2006-08-09,7.15701,7.22499,7.089,7.22499,1256500,2.45768
2006-08-08,6.96999,7.14,6.96999,7.12299,1463600,2.42298
2006-08-07,7.17399,7.17399,6.885,6.91899,1561900,2.35359
2006-08-04,7.42899,7.42899,7.20801,7.22499,1366200,2.45768
2006-08-03,7.41201,7.497,7.32699,7.41201,834300,2.52129
2006-08-02,7.56501,7.56501,7.191,7.344,1487600,2.49816
2006-08-01,7.599,7.71801,7.47999,7.51401,1565900,2.55599
2006-07-31,7.98999,7.98999,7.58199,7.599,2089400,2.5849
2006-07-28,8.02401,8.16,7.93899,8.02401,1681600,2.72947
2006-07-27,8.19399,8.313,7.98999,8.109,2387900,2.75838
2006-07-26,8.17701,8.262,8.058,8.22801,2176800,2.79887
2006-07-25,7.92201,8.24499,7.92201,8.16,2721800,2.77573
2006-07-24,7.83699,7.956,7.76901,7.92201,2095500,2.69478
2006-07-21,7.92201,8.109,7.905,8.04099,1587100,2.73525
2006-07-20,7.854,8.007,7.82001,7.956,1703900,2.70634
2006-07-19,8.109,8.109,7.83699,7.87101,2345300,2.67743
2006-07-18,8.09199,8.16,8.007,8.14299,2010100,2.76995
2006-07-17,8.14299,8.16,7.97301,8.14299,2064600,2.76995
2006-07-14,7.905,8.16,7.803,8.02401,3537100,2.72947
2006-07-13,8.78901,8.78901,7.93899,7.93899,7792100,2.70055
2006-07-12,8.89101,8.976,8.80599,8.823,4019300,3.00126
2006-07-11,8.976,8.99301,8.772,8.95899,3575100,3.04752
2006-07-10,8.772,9.04401,8.772,8.976,5406200,3.05331
2006-07-07,8.78901,9.027,8.78901,8.823,10270000,3.00126
2006-07-06,8.39799,8.70399,8.34699,8.68701,4273600,2.955
2006-07-05,8.619,8.619,8.33001,8.43201,3368200,2.86826
2006-07-04,8.75499,8.80599,8.568,8.63601,5202400,2.93765
2006-07-03,8.38101,8.823,8.27901,8.772,9457700,2.98391
2006-06-30,8.63601,8.65299,8.34699,8.38101,5250700,2.85091
2006-06-29,8.415,8.65299,8.33001,8.63601,7628000,2.93765
2006-06-28,8.364,8.772,8.313,8.55099,5039400,2.90873
2006-06-27,8.415,8.415,8.22801,8.38101,2894900,2.85091
2006-06-26,8.29599,8.415,8.29599,8.415,3811100,2.86247
2006-06-23,8.16,8.34699,8.09199,8.29599,2958600,2.82199
2006-06-22,8.211,8.27901,8.058,8.109,2341700,2.75838
2006-06-21,8.29599,8.415,8.14299,8.262,3998900,2.81043
2006-06-20,8.29599,8.48301,8.262,8.29599,8101600,2.82199
2006-06-19,7.905,8.33001,7.803,8.27901,4406000,2.81621
2006-06-16,7.854,8.04099,7.73499,7.97301,3369000,2.71212
2006-06-15,7.752,7.905,7.73499,7.752,1560500,2.63695
2006-06-14,7.82001,7.92201,7.66701,7.78599,2062000,2.64851
2006-06-13,7.82001,7.98999,7.752,7.97301,2792700,2.71212
2006-06-12,7.78599,7.956,7.66701,7.82001,2515300,2.66008
2006-06-09,8.262,8.38101,7.854,7.87101,4036100,2.67743
2006-06-08,8.34699,8.58501,7.97301,8.262,5091700,2.81043
2006-06-07,8.925,8.925,8.22801,8.43201,9777400,2.86826
2006-06-06,9.14601,9.18,8.89101,8.925,5024400,3.03596
2006-06-05,8.925,9.21399,8.874,9.19701,7284900,3.12848
2006-06-02,9.129,9.19701,8.85699,8.925,7848400,3.03596
2006-06-01,8.84001,9.14601,8.772,9.129,7782400,3.10535
2006-05-31,9.282,9.282,8.89101,8.90799,7306200,3.03017
2006-05-30,9.26499,9.35001,9.00999,9.29901,9286700,3.16318
2006-05-29,9.18,9.40101,8.99301,9.333,17359400,3.17474
2006-05-26,8.568,8.976,8.48301,8.90799,9272800,3.03017
2006-05-25,8.60199,8.63601,8.33001,8.48301,4500500,2.88561
2006-05-24,8.49999,8.84001,8.313,8.619,8028800,2.93187
2006-05-23,9.00999,9.00999,8.415,8.44899,8631800,2.87404
2006-05-22,9.14601,9.19701,8.925,9.09501,8656200,3.09379
2006-05-19,8.75499,9.24801,8.75499,9.14601,9872000,3.11114
2006-05-18,8.925,8.94201,8.44899,8.68701,7035300,2.955
2006-05-17,8.925,9.282,8.721,9.18,13328100,3.01861
2006-05-16,9.69,9.72399,8.772,8.84001,18357500,2.90681
2006-05-15,9.19701,9.741,8.772,9.741,22906900,3.20308
2006-05-12,8.33001,8.976,8.29599,8.85699,14452500,2.9124
2006-05-11,8.49999,9.027,8.39799,8.43201,14936700,2.77265
2006-05-10,8.63601,8.67,8.27901,8.466,11816800,2.78383
2006-05-09,8.58501,8.63601,8.34699,8.619,12897000,2.83414
2006-05-08,8.49999,8.65299,8.313,8.58501,11823100,2.82296
2006-05-05,8.44899,8.63601,8.07501,8.43201,000,2.77265
2006-05-04,8.44899,8.63601,8.07501,8.43201,000,2.77265
2006-05-03,8.44899,8.63601,8.07501,8.43201,000,2.77265
2006-05-02,8.44899,8.63601,8.07501,8.43201,000,2.77265
2006-05-01,8.44899,8.63601,8.07501,8.43201,000,2.77265
2006-04-28,8.44899,8.63601,8.07501,8.43201,13228700,2.77265
2006-04-27,8.262,8.89101,8.262,8.568,28291600,2.81737
2006-04-26,7.87101,8.12601,7.65,8.07501,13608000,2.65526
2006-04-25,8.14299,8.262,7.82001,7.905,10250500,2.59936
2006-04-24,7.752,8.39799,7.701,8.14299,15323000,2.67762
2006-04-21,7.58199,7.83699,7.47999,7.73499,11245000,2.54345
2006-04-20,7.548,7.66701,7.344,7.65,10912500,2.51551
2006-04-19,7.61601,7.65,6.96999,7.47999,11018100,2.4596
2006-04-18,7.56501,7.56501,7.56501,7.56501,000,2.48756
2006-04-17,7.497,7.61601,7.36101,7.56501,7306300,2.48756
2006-04-14,7.36101,7.61601,7.22499,7.548,7404000,2.48197
2006-04-13,8.02401,8.02401,7.37799,7.395,12411500,2.43166
2006-04-12,7.905,8.14299,7.854,8.04099,8156100,2.64408
2006-04-11,8.04099,8.17701,7.752,7.905,10928600,2.59936
2006-04-10,7.92201,8.48301,7.905,8.04099,19799200,2.64408
2006-04-07,7.47999,7.803,7.31001,7.71801,16646700,2.53787
